Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-08 00:00:00-05:00,33.4900016784668,33.66666793823242,33.366668701171875,33.53333282470703,22.08684539794922,343800,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,33.62666702270508,33.746665954589844,33.380001068115234,33.56666564941406,22.10881233215332,90000,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,33.246665954589844,33.54999923706055,33.2400016784668,33.49333190917969,22.06050682067871,174000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,33.366668701171875,33.72666549682617,32.883331298828125,32.93333435058594,21.6916561126709,255900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,33.003334045410156,33.246665954589844,32.5966682434082,33.20333480834961,21.869495391845703,181200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,33.189998626708984,33.45333480834961,33.150001525878906,33.290000915527344,21.92658233642578,55500,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,33.25,33.46666717529297,32.913333892822266,33.0099983215332,21.742162704467773,631800,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,33.29999923706055,33.65999984741211,33.266666412353516,33.65999984741211,22.170276641845703,78000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,33.650001525878906,33.87333297729492,33.52333450317383,33.81999969482422,22.275667190551758,85500,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,33.91666793823242,34.48666763305664,33.91666793823242,34.400001525878906,22.657682418823242,104700,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,34.63666534423828,34.96666717529297,34.599998474121094,34.8033332824707,22.923343658447266,169200,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,34.866668701171875,35.0533332824707,34.810001373291016,34.99333190917969,23.04848289489746,162000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,35.106666564941406,35.21666717529297,34.70333480834961,35.130001068115234,23.20969009399414,106800,0.107333,0.0,0.0
2007-03-27 00:00:00-04:00,34.849998474121094,35.150001525878906,34.849998474121094,35.150001525878906,23.222902297973633,160800,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,35.20333480834961,35.3033332824707,34.93000030517578,35.116668701171875,23.200876235961914,76200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,35.369998931884766,35.400001525878906,35.106666564941406,35.400001525878906,23.388076782226562,238200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,35.380001068115234,35.380001068115234,34.913333892822266,35.003334045410156,23.126008987426758,87900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,35.15999984741211,35.39666748046875,35.02333450317383,35.36333465576172,23.363847732543945,471600,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,35.33333206176758,35.55666732788086,35.150001525878906,35.540000915527344,23.480566024780273,293700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,35.33333206176758,35.72666549682617,35.276668548583984,35.72666549682617,23.603893280029297,153900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,35.650001525878906,35.90999984741211,35.650001525878906,35.849998474121094,23.685382843017578,312900,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,35.76333236694336,36.163333892822266,35.746665954589844,35.79999923706055,23.65234375,88500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,36.003334045410156,36.29666519165039,36.003334045410156,36.29666519165039,23.980480194091797,107700,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,36.29999923706055,36.5,36.02000045776367,36.233333587646484,23.938644409179688,1219800,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,36.33333206176758,36.68000030517578,36.150001525878906,36.66666793823242,24.224929809570312,84000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,36.74333190917969,36.900001525878906,36.57666778564453,36.900001525878906,24.37909507751465,145800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,36.983333587646484,37.099998474121094,36.66666793823242,37.099998474121094,24.5112361907959,363300,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,37.18333435058594,37.21666717529297,36.75,36.87333297729492,24.361478805541992,180000,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,36.75,36.75,36.5099983215332,36.723331451416016,24.262380599975586,206700,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,36.233333587646484,36.34000015258789,36.150001525878906,36.28666687011719,23.973880767822266,125100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,36.58333206176758,36.746665954589844,36.4466667175293,36.746665954589844,24.27779769897461,108900,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,36.64666748046875,37.03333282470703,36.64666748046875,36.810001373291016,24.319637298583984,138600,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,36.709999084472656,36.880001068115234,36.529998779296875,36.66666793823242,24.224929809570312,165000,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,36.893333435058594,37.483333587646484,36.849998474121094,37.356666564941406,24.680809020996094,150300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,37.24333190917969,37.34333419799805,36.973331451416016,37.266666412353516,24.621341705322266,92400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,37.150001525878906,37.41666793823242,37.0099983215332,37.310001373291016,24.649972915649414,63900,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,37.293331146240234,37.45333480834961,36.810001373291016,36.836666107177734,24.33724594116211,83100,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,36.83333206176758,36.91999816894531,36.52333450317383,36.893333435058594,24.374696731567383,192900,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,36.9900016784668,37.37666702270508,36.94333267211914,37.266666412353516,24.621341705322266,116100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,37.33333206176758,37.753334045410156,37.2599983215332,37.66666793823242,24.885622024536133,125700,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,37.900001525878906,38.16666793823242,37.650001525878906,37.793331146240234,24.969301223754883,150300,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,37.856666564941406,38.06999969482422,37.836666107177734,38.0533332824707,25.141084671020508,120600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,37.856666564941406,38.04666519165039,37.540000915527344,38.04666519165039,25.136674880981445,96300,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,37.88999938964844,38.05666732788086,37.6533317565918,38.016666412353516,25.11686134338379,149700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,38.01333236694336,38.01333236694336,37.290000915527344,37.400001525878906,24.70943260192871,292800,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,37.563331604003906,38.1533317565918,37.563331604003906,38.1533317565918,25.2071533203125,238800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,38.19333267211914,38.33333206176758,38.0,38.19333267211914,25.23357391357422,83100,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,38.13666534423828,38.543331146240234,38.060001373291016,38.21666717529297,25.248992919921875,421800,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,38.16666793823242,38.32666778564453,37.753334045410156,38.32666778564453,25.32166862487793,75900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,38.30666732788086,39.0,38.099998474121094,38.856666564941406,25.671817779541016,247800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,39.040000915527344,39.400001525878906,39.0,39.366668701171875,26.008777618408203,115200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,39.686668395996094,40.03666687011719,39.529998779296875,39.77333450317383,26.277454376220703,236400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,39.793331146240234,39.880001068115234,39.36000061035156,39.41666793823242,26.041812896728516,80400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,39.686668395996094,39.959999084472656,39.54666519165039,39.599998474121094,26.162919998168945,197700,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,39.65999984741211,39.82666778564453,38.753334045410156,38.84000015258789,25.660818099975586,210900,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,39.290000915527344,39.383331298828125,39.08333206176758,39.380001068115234,26.0175838470459,93600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,39.383331298828125,39.41999816894531,38.956668853759766,39.163333892822266,25.874433517456055,72300,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,38.956668853759766,39.85333251953125,38.94333267211914,39.84000015258789,26.321495056152344,125700,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,39.98666763305664,40.12666702270508,39.66666793823242,39.8033332824707,26.297269821166992,315300,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,40.0,40.33333206176758,40.0,40.25,26.59236717224121,237300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,40.220001220703125,40.79666519165039,40.186668395996094,40.776668548583984,26.94033432006836,149400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,40.616668701171875,40.70000076293945,40.34000015258789,40.599998474121094,26.823612213134766,489600,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,40.33333206176758,40.38999938964844,39.87666702270508,39.996665954589844,26.425010681152344,276900,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,39.99333190917969,40.220001220703125,39.1533317565918,39.18333435058594,25.88764762878418,275700,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,39.116668701171875,39.53333282470703,38.61000061035156,39.53333282470703,26.118886947631836,185100,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,39.366668701171875,39.936668395996094,39.366668701171875,39.7599983215332,26.268640518188477,272700,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,39.65999984741211,39.79666519165039,39.253334045410156,39.31666564941406,25.97574234008789,413700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,39.39666748046875,40.106666564941406,39.39666748046875,40.106666564941406,26.4976749420166,96600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,40.29666519165039,40.79999923706055,40.279998779296875,40.790000915527344,26.949148178100586,201000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,41.04999923706055,41.323333740234375,41.04999923706055,41.29999923706055,27.28608512878418,148500,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,41.383331298828125,41.503334045410156,41.223331451416016,41.38999938964844,27.345544815063477,150900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,41.400001525878906,41.540000915527344,41.043331146240234,41.37666702270508,27.336746215820312,253800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,41.37666702270508,41.47999954223633,40.24333190917969,40.31666564941406,26.636425018310547,352800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,40.50666809082031,41.086666107177734,40.380001068115234,41.086666107177734,27.145143508911133,668700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,41.08333206176758,41.496665954589844,40.336666107177734,40.72999954223633,26.909496307373047,423600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,40.5,40.720001220703125,39.91666793823242,40.16666793823242,26.53731346130371,529500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,40.366668701171875,40.366668701171875,39.276668548583984,39.540000915527344,26.123292922973633,405900,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,39.04999923706055,39.936668395996094,38.76333236694336,39.93333435058594,26.383153915405273,297300,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,40.28333282470703,40.31666564941406,39.706668853759766,39.813331604003906,26.303871154785156,266700,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,40.13999938964844,40.31999969482422,39.72666549682617,39.9466667175293,26.45842742919922,304200,0.1,0.0,0.0
2007-07-02 00:00:00-04:00,40.266666412353516,40.650001525878906,40.07666778564453,40.650001525878906,26.924283981323242,170400,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,40.68333435058594,40.880001068115234,40.650001525878906,40.83333206176758,27.04570770263672,119400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,40.766666412353516,41.073333740234375,40.47666549682617,40.89666748046875,27.0876407623291,297000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,41.016666412353516,41.393333435058594,41.016666412353516,41.266666412353516,27.332712173461914,147300,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,41.459999084472656,41.84000015258789,41.393333435058594,41.709999084472656,27.626354217529297,176400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,41.45333480834961,41.90666580200195,41.253334045410156,41.4900016784668,27.480653762817383,134400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,41.29999923706055,41.5966682434082,41.16666793823242,41.563331604003906,27.529224395751953,253200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,41.983333587646484,42.40999984741211,41.983333587646484,42.40666580200195,28.087785720825195,296400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,42.503334045410156,42.95000076293945,42.46666717529297,42.81999969482422,28.361568450927734,213600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,42.779998779296875,42.779998779296875,41.813331604003906,42.14666748046875,27.915573120117188,245100,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,42.34000015258789,42.606666564941406,41.76333236694336,41.83333206176758,27.708045959472656,208500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,41.86000061035156,42.643333435058594,41.776668548583984,42.62333297729492,28.23129653930664,187200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,42.926666259765625,43.04999923706055,42.813331604003906,43.026668548583984,28.49845314025879,160500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,43.130001068115234,43.130001068115234,42.45333480834961,42.766666412353516,28.326234817504883,138900,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,43.0,43.0,42.45000076293945,42.62666702270508,28.233505249023438,149400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,42.176666259765625,42.25,41.28666687011719,41.560001373291016,27.527006149291992,200100,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,41.650001525878906,41.959999084472656,40.76333236694336,41.880001068115234,27.73896026611328,346800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,41.233333587646484,41.37666702270508,39.723331451416016,40.53666687011719,26.84920310974121,550500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,40.400001525878906,40.77000045776367,39.46333312988281,39.82666778564453,26.378948211669922,247500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,40.116668701171875,40.41666793823242,39.456668853759766,40.2599983215332,26.66596221923828,182700,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,40.71333312988281,41.029998779296875,40.03333282470703,40.099998474121094,26.559974670410156,506100,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,40.16666793823242,40.38666534423828,38.883331298828125,39.790000915527344,26.35466194152832,313500,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,39.93333435058594,40.12333297729492,39.12666702270508,39.69333267211914,26.290634155273438,258600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,39.599998474121094,39.900001525878906,38.23666763305664,38.23666763305664,25.325820922851562,339900,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,38.266666412353516,38.413333892822266,37.290000915527344,38.36333465576172,25.409709930419922,971100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,38.08333206176758,39.310001373291016,38.03333282470703,39.063331604003906,25.873363494873047,277500,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,39.41666793823242,40.32666778564453,39.323333740234375,39.9900016784668,26.487131118774414,1195500,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,39.09333419799805,39.77333450317383,38.663333892822266,38.776668548583984,25.683486938476562,1296000,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,37.766666412353516,39.290000915527344,37.66666793823242,39.11000061035156,25.90425682067871,283800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,39.66666793823242,39.74333190917969,39.016666412353516,39.016666412353516,25.842445373535156,289800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,39.33333206176758,39.33333206176758,38.43333435058594,38.48666763305664,25.49139404296875,142800,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,38.336666107177734,38.723331451416016,37.35333251953125,37.4033317565918,24.77386474609375,160500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,36.76333236694336,37.35333251953125,35.51333236694336,37.099998474121094,24.572952270507812,898500,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,38.400001525878906,38.400001525878906,37.37333297729492,38.003334045410156,25.171274185180664,225000,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,38.03333282470703,38.33333206176758,37.47666549682617,38.16666793823242,25.27946662902832,173700,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,38.029998779296875,38.29666519165039,37.630001068115234,37.83333206176758,25.058671951293945,103500,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,38.15999984741211,38.51333236694336,38.1533317565918,38.459999084472656,25.473745346069336,186900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,38.996665954589844,39.04666519165039,38.26333236694336,38.746665954589844,25.663618087768555,222900,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,38.93000030517578,39.45333480834961,38.849998474121094,39.43333435058594,26.118431091308594,93900,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,39.09333419799805,39.29999923706055,38.82666778564453,39.099998474121094,25.897642135620117,423300,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,38.65999984741211,38.75666809082031,37.96333312988281,38.073333740234375,25.21764373779297,136800,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,38.33000183105469,39.233333587646484,38.290000915527344,39.21333312988281,25.97270965576172,81600,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,38.836666107177734,39.37666702270508,38.836666107177734,39.11333465576172,25.90647315979004,151200,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,39.83000183105469,39.92333221435547,39.529998779296875,39.66666793823242,26.27297019958496,88500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,39.76333236694336,40.79666519165039,39.70000076293945,40.526668548583984,26.842586517333984,464400,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,40.39666748046875,40.47999954223633,40.133331298828125,40.39666748046875,26.756486892700195,322500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,40.8466682434082,40.96333312988281,40.54999923706055,40.880001068115234,27.076610565185547,197700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,40.36333465576172,40.48666763305664,40.040000915527344,40.43333435058594,26.7807674407959,205800,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,40.20000076293945,40.37666702270508,39.34000015258789,40.18000030517578,26.612964630126953,205500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,40.29666519165039,40.813331604003906,39.95333480834961,40.813331604003906,27.032468795776367,291300,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,40.733333587646484,41.22999954223633,40.733333587646484,41.043331146240234,27.184789657592773,135000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,41.233333587646484,41.616668701171875,41.233333587646484,41.42333221435547,27.43648338317871,143700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,41.25,41.70333480834961,41.25,41.53666687011719,27.511558532714844,96900,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,41.529998779296875,42.470001220703125,41.28333282470703,41.426666259765625,27.438697814941406,396600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,41.65999984741211,42.84000015258789,41.35333251953125,42.77333450317383,28.33064842224121,127500,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,43.14666748046875,43.33333206176758,42.72666549682617,42.900001525878906,28.414546966552734,274800,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,43.15666580200195,43.186668395996094,42.866668701171875,43.12666702270508,28.564678192138672,142200,0.0,0.0,0.0
